machine,time,minute,value
0070,20:05,1205,-8000
0070,20:10,1210,-8000
0070,20:15,1215,-8000
0070,20:20,1220,-8000
0070,20:25,1225,-8000
0070,20:30,1230,-8000
0070,20:35,1235,-8000
0070,20:40,1240,-8000
0070,20:45,1245,-8000
0070,20:50,1250,-8000
0070,20:55,1255,-8000
0070,21:00,1260,-8000
0070,21:05,1265,-8000
0070,21:10,1270,-8000
0070,21:15,1275,-8000
0070,21:20,1280,-8000
0070,21:25,1285,-8000
0070,21:30,1290,-8000
0070,21:35,1295,-8000
0070,21:40,1300,-8000
0070,21:45,1305,-8000
0070,21:50,1310,-8000
0070,21:55,1315,-8000
0070,22:00,1320,-8000
0070,22:05,1325,-8000
0070,22:10,1330,-8000
0070,22:15,1335,-8000
0070,22:20,1340,-8000
0070,22:25,1345,-8000
0070,22:30,1350,-8000
0070,22:35,1355,-8000
0070,22:40,1360,-8000
0070,22:45,1365,-8000
0070,22:50,1370,-8000
0070,22:55,1375,-8000
0070,23:00,1380,-8000
0070,23:05,1385,-8000
0070,23:10,1390,-8000
0070,23:15,1395,-8000
0070,23:16,1396,-8000
0070,23:20,1400,-8000
0071,09:00,540,0
0071,09:05,545,0
0071,09:10,550,0
0071,09:15,555,0
0071,09:20,560,0
0071,09:25,565,0
0071,09:30,570,0
0071,09:35,575,0
0071,09:40,580,0
0071,09:45,585,0
0071,09:50,590,0
0071,09:55,595,0
0071,10:00,600,0
0071,10:05,605,0
0071,10:10,610,0
0071,10:15,615,0
0071,10:20,620,0
0071,10:25,625,0
0071,10:30,630,0
0071,10:35,635,0
0071,10:40,640,0
0071,10:45,645,0
0071,10:50,650,0
0071,10:55,655,0
0071,11:00,660,-711
0071,11:05,665,-711
0071,11:10,670,-711
0071,11:15,675,-711
0071,11:20,680,-711
0071,11:25,685,-711
0071,11:30,690,-711
0071,11:35,695,-711
0071,11:40,700,-711
0071,11:45,705,-1067
0071,11:50,710,-1067
0071,11:55,715,-1067
0071,12:00,720,-1067
0071,12:05,725,-1244
0071,12:10,730,-1244
0071,12:15,735,-1244
0071,12:20,740,-1244
0071,12:25,745,-1244
0071,12:30,750,-2489
0071,12:35,755,-2489
0071,12:40,760,-2489
0071,12:45,765,-2489
0071,12:50,770,-2844
0071,12:55,775,-2844
0071,13:00,780,-2844
0071,13:05,785,-3911
0071,13:10,790,-3911
0071,13:15,795,-3911
0071,13:20,800,-3911
0071,13:25,805,-5333
0071,13:30,810,-5333
0071,13:35,815,-5333
0071,13:40,820,-5333
0071,13:45,825,-5333
0071,13:50,830,-6756
0071,13:55,835,-6756
0071,14:00,840,-6756
0071,14:05,845,-6756
0071,14:10,850,-8000
0071,14:15,855,-8000
0071,14:20,860,-8000
0071,14:25,865,-8000
0071,14:30,870,-9244
0071,14:35,875,-9244
0071,14:40,880,-9244
0071,14:45,885,-10667
0071,14:50,890,-10667
0071,14:55,895,-10667
0071,15:00,900,-10667
0071,15:05,905,-10667
0071,15:10,910,-11911
0071,15:15,915,-11911
0071,15:20,920,-11911
0071,15:25,925,-11911
0071,15:30,930,-6578
0071,15:35,935,-6578
0071,15:40,940,-6578
0071,15:45,945,-2489
0071,15:50,950,-2489
0071,15:55,955,-2489
0071,16:00,960,-2489
0071,16:05,965,-2489
0071,16:10,970,-3378
0071,16:15,975,-3378
0071,16:20,980,-3378
0071,16:25,985,-3378
0071,16:30,990,-3200
0071,16:35,995,-3200
0071,16:40,1000,-3200
0071,16:45,1005,-3200
0071,16:50,1010,-3911
0071,16:55,1015,-3911
0071,17:00,1020,-3911
0071,17:05,1025,-3200
0071,17:10,1030,-3200
0071,17:15,1035,-3200
0071,17:20,1040,-3200
0071,17:25,1045,-3200
0071,17:30,1050,-4089
0071,17:35,1055,-4089
0071,17:40,1060,-4089
0071,17:45,1065,-4089
0071,17:50,1070,-5689
0071,17:55,1075,-5689
0071,18:00,1080,-5689
0071,18:05,1085,-5689
0071,18:10,1090,-6933
0071,18:15,1095,-6933
0071,18:20,1100,-6933
0071,18:25,1105,-8533
0071,18:30,1110,-8533
0071,18:35,1115,-8533
0071,18:40,1120,-8533
0071,18:45,1125,-8533
0071,18:50,1130,-9956
0071,18:55,1135,-9956
0071,19:00,1140,-9956
0071,19:05,1145,-9956
0071,19:10,1150,-11200
0071,19:15,1155,-11200
0071,19:20,1160,-11200
0071,19:25,1165,-12622
0071,19:30,1170,-12622
0071,19:35,1175,-12622
0071,19:40,1180,-12622
0071,19:45,1185,-10133
0071,19:50,1190,-10133
0071,19:55,1195,-10133
0071,20:00,1200,-10133
0071,20:05,1205,-10133
0071,20:10,1210,-10667
0071,20:15,1215,-10667
0071,20:20,1220,-10667
0071,20:25,1225,-10667
0071,20:30,1230,-10667
0071,20:35,1235,-10667
0071,20:40,1240,-10667
0071,20:45,1245,-10667
0071,20:50,1250,-10667
0071,20:55,1255,-10667
0071,21:00,1260,-10667
0071,21:05,1265,-10667
0071,21:10,1270,-11911
0071,21:15,1275,-11911
0071,21:20,1280,-11911
0071,21:25,1285,-11911
0071,21:30,1290,-12800
0071,21:35,1295,-12800
0071,21:40,1300,-12800
0071,21:45,1305,-11022
0071,21:50,1310,-11022
0071,21:55,1315,-11022
0071,22:00,1320,-11022
0071,22:05,1325,-11022
0071,22:10,1330,-11022
0071,22:15,1335,-11022
0071,22:20,1340,-11022
0071,22:25,1345,-11022
0071,22:30,1350,-11022
0071,22:35,1355,-11022
0071,22:40,1360,-11022
0071,22:45,1365,-11022
0071,22:50,1370,-11022
0071,22:55,1375,-11022
0071,23:00,1380,-11022
0071,23:05,1385,-11022
0071,23:10,1390,-11022
0071,23:15,1395,-11022
0071,23:16,1396,-11022
0071,23:20,1400,-11022
0072,09:00,540,0
0072,09:05,545,0
0072,09:10,550,0
0072,09:15,555,0
0072,09:20,560,0
0072,09:25,565,0
0072,09:30,570,0
0072,09:35,575,0
0072,09:40,580,0
0072,09:45,585,0
0072,09:50,590,0
0072,09:55,595,0
0072,10:00,600,0
0072,10:05,605,0
0072,10:10,610,0
0072,10:15,615,0
0072,10:20,620,0
0072,10:25,625,0
0072,10:30,630,0
0072,10:35,635,0
0072,10:40,640,0
0072,10:45,645,0
0072,10:50,650,0
0072,10:55,655,0
0072,11:00,660,0
0072,11:05,665,0
0072,11:10,670,0
0072,11:15,675,0
0072,11:20,680,0
0072,11:25,685,0
0072,11:30,690,0
0072,11:35,695,0
0072,11:40,700,0
0072,11:45,705,0
0072,11:50,710,0
0072,11:55,715,0
0072,12:00,720,0
0072,12:05,725,0
0072,12:10,730,0
0072,12:15,735,0
0072,12:20,740,0
0072,12:25,745,0
0072,12:30,750,0
0072,12:35,755,0
0072,12:40,760,0
0072,12:45,765,0
0072,12:50,770,0
0072,12:55,775,0
0072,13:00,780,0
0072,13:05,785,0
0072,13:10,790,0
0072,13:15,795,0
0072,13:20,800,0
0072,13:25,805,-533
0072,13:30,810,-533
0072,13:35,815,-533
0072,13:40,820,-533
0072,13:45,825,-533
0072,13:50,830,1034
0072,13:55,835,1034
0072,14:00,840,1034
0072,14:05,845,1034
0072,14:10,850,5345
0072,14:15,855,5345
0072,14:20,860,5345
0072,14:25,865,5345
0072,14:30,870,3793
0072,14:35,875,3793
0072,14:40,880,3793
0072,14:45,885,3448
0072,14:50,890,3448
0072,14:55,895,3448
0072,15:00,900,3448
0072,15:05,905,3448
0072,15:10,910,8448
0072,15:15,915,8448
0072,15:20,920,8448
0072,15:25,925,8448
0072,15:30,930,11034
0072,15:35,935,11034
0072,15:40,940,11034
0072,15:45,945,10172
0072,15:50,950,10172
0072,15:55,955,10172
0072,16:00,960,10172
0072,16:05,965,10172
0072,16:10,970,9655
0072,16:15,975,9655
0072,16:20,980,9655
0072,16:25,985,9655
0072,16:30,990,12069
0072,16:35,995,12069
0072,16:40,1000,12069
0072,16:45,1005,12069
0072,16:50,1010,10690
0072,16:55,1015,10690
0072,17:00,1020,10690
0072,17:05,1025,9310
0072,17:10,1030,9310
0072,17:15,1035,9310
0072,17:20,1040,9310
0072,17:25,1045,9310
0072,17:30,1050,8621
0072,17:35,1055,8621
0072,17:40,1060,8621
0072,17:45,1065,8621
0072,17:50,1070,8621
0072,17:55,1075,8621
0072,18:00,1080,8621
0072,18:05,1085,8621
0072,18:10,1090,8621
0072,18:15,1095,8621
0072,18:20,1100,8621
0072,18:25,1105,8621
0072,18:30,1110,8621
0072,18:35,1115,8621
0072,18:40,1120,8621
0072,18:45,1125,8621
0072,18:50,1130,8621
0072,18:55,1135,8621
0072,19:00,1140,8621
0072,19:05,1145,8621
0072,19:10,1150,8621
0072,19:15,1155,8621
0072,19:20,1160,8621
0072,19:25,1165,8276
0072,19:30,1170,8276
0072,19:35,1175,8276
0072,19:40,1180,8276
0072,19:45,1185,8103
0072,19:50,1190,8103
0072,19:55,1195,8103
0072,20:00,1200,8103
0072,20:05,1205,8103
0072,20:10,1210,8103
0072,20:15,1215,8103
0072,20:20,1220,8103
0072,20:25,1225,8103
0072,20:30,1230,8103
0072,20:35,1235,8103
0072,20:40,1240,8103
0072,20:45,1245,8103
0072,20:50,1250,8103
0072,20:55,1255,8103
0072,21:00,1260,8103
0072,21:05,1265,8103
0072,21:10,1270,8103
0072,21:15,1275,8103
0072,21:20,1280,8103
0072,21:25,1285,8103
0072,21:30,1290,8103
0072,21:35,1295,8103
0072,21:40,1300,8103
0072,21:45,1305,8103
0072,21:50,1310,8103
0072,21:55,1315,8103
0072,22:00,1320,8103
0072,22:05,1325,8103
0072,22:10,1330,8103
0072,22:15,1335,8103
0072,22:20,1340,8103
0072,22:25,1345,8103
0072,22:30,1350,8103
0072,22:35,1355,8103
0072,22:40,1360,8103
0072,22:45,1365,8103
0072,22:50,1370,8103
0072,22:55,1375,8103
0072,23:00,1380,8103
0072,23:05,1385,8103
0072,23:10,1390,8103
0072,23:15,1395,8103
0072,23:16,1396,8103
0072,23:20,1400,8103
0073,09:00,540,0
0073,09:05,545,0
0073,09:10,550,0
0073,09:15,555,0
0073,09:20,560,0
0073,09:25,565,0
0073,09:30,570,0
0073,09:35,575,0
0073,09:40,580,0
0073,09:45,585,0
0073,09:50,590,0
0073,09:55,595,0
0073,10:00,600,0
0073,10:05,605,0
0073,10:10,610,0
0073,10:15,615,0
0073,10:20,620,0
0073,10:25,625,0
0073,10:30,630,0
0073,10:35,635,0
0073,10:40,640,0
0073,10:45,645,0
0073,10:50,650,0
0073,10:55,655,0
0073,11:00,660,-711
0073,11:05,665,-711
0073,11:10,670,-1067
0073,11:15,675,-1067
0073,11:20,680,-1067
0073,11:25,685,-1067
0073,11:30,690,-1067
0073,11:35,695,-1067
0073,11:40,700,-1067
0073,11:45,705,-1067
0073,11:50,710,-1067
0073,11:55,715,-1067
0073,12:00,720,-1067
0073,12:05,725,-1244
0073,12:10,730,-1244
0073,12:15,735,-1244
0073,12:20,740,-1244
0073,12:25,745,-1244
0073,12:30,750,-1244
0073,12:35,755,-1244
0073,12:40,760,-1244
0073,12:45,765,-1244
0073,12:50,770,-1244
0073,12:55,775,-1244
0073,13:00,780,-1244
0073,13:05,785,-2133
0073,13:10,790,-2133
0073,13:15,795,-2133
0073,13:20,800,-2133
0073,13:25,805,-3556
0073,13:30,810,-3556
0073,13:35,815,-3556
0073,13:40,820,-3556
0073,13:45,825,-3556
0073,13:50,830,-4711
0073,13:55,835,-4711
0073,14:00,840,-4711
0073,14:05,845,-4711
0073,14:10,850,-5156
0073,14:15,855,-5156
0073,14:20,860,-5156
0073,14:25,865,-5156
0073,14:30,870,-7022
0073,14:35,875,-7022
0073,14:40,880,-7022
0073,14:45,885,-5067
0073,14:50,890,-5067
0073,14:55,895,-5067
0073,15:00,900,-5067
0073,15:05,905,-5067
0073,15:10,910,1810
0073,15:15,915,1810
0073,15:20,920,1810
0073,15:25,925,1810
0073,15:30,930,9741
0073,15:35,935,9741
0073,15:40,940,9741
0073,15:45,945,8793
0073,15:50,950,8793
0073,15:55,955,8793
0073,16:00,960,8793
0073,16:05,965,8793
0073,16:10,970,7500
0073,16:15,975,7500
0073,16:20,980,7500
0073,16:25,985,7500
0073,16:30,990,6983
0073,16:35,995,6983
0073,16:40,1000,6983
0073,16:45,1005,6983
0073,16:50,1010,6121
0073,16:55,1015,6121
0073,17:00,1020,6121
0073,17:05,1025,6121
0073,17:10,1030,6121
0073,17:15,1035,6121
0073,17:20,1040,6121
0073,17:25,1045,6121
0073,17:30,1050,6121
0073,17:35,1055,6121
0073,17:40,1060,6121
0073,17:45,1065,6121
0073,17:50,1070,5603
0073,17:55,1075,5603
0073,18:00,1080,5603
0073,18:05,1085,5603
0073,18:10,1090,5345
0073,18:15,1095,5345
0073,18:20,1100,5345
0073,18:25,1105,4914
0073,18:30,1110,4914
0073,18:35,1115,4914
0073,18:40,1120,4914
0073,18:45,1125,4914
0073,18:50,1130,6897
0073,18:55,1135,6897
0073,19:00,1140,6897
0073,19:05,1145,6897
0073,19:10,1150,6897
0073,19:15,1155,6897
0073,19:20,1160,6897
0073,19:25,1165,6897
0073,19:30,1170,6897
0073,19:35,1175,6897
0073,19:40,1180,6897
0073,19:45,1185,6897
0073,19:50,1190,6897
0073,19:55,1195,6897
0073,20:00,1200,6897
0073,20:05,1205,6897
0073,20:10,1210,6897
0073,20:15,1215,6897
0073,20:20,1220,6897
0073,20:25,1225,6897
0073,20:30,1230,6897
0073,20:35,1235,6897
0073,20:40,1240,6897
0073,20:45,1245,6897
0073,20:50,1250,6897
0073,20:55,1255,6897
0073,21:00,1260,6897
0073,21:05,1265,6897
0073,21:10,1270,6897
0073,21:15,1275,6897
0073,21:20,1280,6897
0073,21:25,1285,6897
0073,21:30,1290,6897
0073,21:35,1295,6897
0073,21:40,1300,6897
0073,21:45,1305,6897
0073,21:50,1310,6897
0073,21:55,1315,6897
0073,22:00,1320,6897
0073,22:05,1325,6897
0073,22:10,1330,6897
0073,22:15,1335,6897
0073,22:20,1340,6897
0073,22:25,1345,6897
0073,22:30,1350,6897
0073,22:35,1355,6897
0073,22:40,1360,6897
0073,22:45,1365,6897
0073,22:50,1370,6897
0073,22:55,1375,6897
0073,23:00,1380,6897
0073,23:05,1385,6897
0073,23:10,1390,6897
0073,23:15,1395,6897
0073,23:16,1396,6897
0073,23:20,1400,6897
0074,09:00,540,0
0074,09:05,545,0
0074,09:10,550,0
0074,09:15,555,0
0074,09:20,560,0
0074,09:25,565,0
0074,09:30,570,0
0074,09:35,575,0
0074,09:40,580,0
0074,09:45,585,0
0074,09:50,590,0
0074,09:55,595,0
0074,10:00,600,0
0074,10:05,605,0
0074,10:10,610,0
0074,10:15,615,0
0074,10:20,620,0
0074,10:25,625,0
0074,10:30,630,0
0074,10:35,635,0
0074,10:40,640,0
0074,10:45,645,0
0074,10:50,650,0
0074,10:55,655,0
0074,11:00,660,0
0074,11:05,665,0
0074,11:10,670,0
0074,11:15,675,0
0074,11:20,680,0
0074,11:25,685,0
0074,11:30,690,-1244
0074,11:35,695,-1244
0074,11:40,700,-1244
0074,11:45,705,-1600
0074,11:50,710,-1600
0074,11:55,715,-1600
0074,12:00,720,-1600
0074,12:05,725,-2667
0074,12:10,730,-2667
0074,12:15,735,-2667
0074,12:20,740,-2667
0074,12:25,745,-2667
0074,12:30,750,-1422
0074,12:35,755,-1422
0074,12:40,760,-1422
0074,12:45,765,-1422
0074,12:50,770,-1600
0074,12:55,775,-1600
0074,13:00,780,-1600
0074,13:05,785,-1778
0074,13:10,790,-1778
0074,13:15,795,-1778
0074,13:20,800,-1778
0074,13:25,805,-2133
0074,13:30,810,-2133
0074,13:35,815,-2133
0074,13:40,820,-2133
0074,13:45,825,-2133
0074,13:50,830,-3022
0074,13:55,835,-3022
0074,14:00,840,-3022
0074,14:05,845,-3022
0074,14:10,850,-2489
0074,14:15,855,-2489
0074,14:20,860,-2489
0074,14:25,865,-2489
0074,14:30,870,-3378
0074,14:35,875,-3378
0074,14:40,880,-3378
0074,14:45,885,-1244
0074,14:50,890,-1244
0074,14:55,895,-1244
0074,15:00,900,-1244
0074,15:05,905,-1244
0074,15:10,910,345
0074,15:15,915,345
0074,15:20,920,345
0074,15:25,925,345
0074,15:30,930,4828
0074,15:35,935,4828
0074,15:40,940,4828
0074,15:45,945,4138
0074,15:50,950,4138
0074,15:55,955,4138
0074,16:00,960,4138
0074,16:05,965,4138
0074,16:10,970,3621
0074,16:15,975,3621
0074,16:20,980,3621
0074,16:25,985,3621
0074,16:30,990,4828
0074,16:35,995,4828
0074,16:40,1000,4828
0074,16:45,1005,4828
0074,16:50,1010,7759
0074,16:55,1015,7759
0074,17:00,1020,7759
0074,17:05,1025,6897
0074,17:10,1030,6897
0074,17:15,1035,6897
0074,17:20,1040,6897
0074,17:25,1045,6897
0074,17:30,1050,6034
0074,17:35,1055,6034
0074,17:40,1060,6034
0074,17:45,1065,6034
0074,17:50,1070,5172
0074,17:55,1075,5172
0074,18:00,1080,5172
0074,18:05,1085,5172
0074,18:10,1090,5000
0074,18:15,1095,5000
0074,18:20,1100,5000
0074,18:25,1105,5000
0074,18:30,1110,5000
0074,18:35,1115,5000
0074,18:40,1120,5000
0074,18:45,1125,5000
0074,18:50,1130,5000
0074,18:55,1135,5000
0074,19:00,1140,5000
0074,19:05,1145,5000
0074,19:10,1150,4138
0074,19:15,1155,4138
0074,19:20,1160,4138
0074,19:25,1165,5862
0074,19:30,1170,5862
0074,19:35,1175,5862
0074,19:40,1180,5862
0074,19:45,1185,10172
0074,19:50,1190,10172
0074,19:55,1195,10172
0074,20:00,1200,10172
0074,20:05,1205,10172
0074,20:10,1210,9828
0074,20:15,1215,9828
0074,20:20,1220,9828
0074,20:25,1225,9828
0074,20:30,1230,9828
0074,20:35,1235,9828
0074,20:40,1240,9828
0074,20:45,1245,9828
0074,20:50,1250,9828
0074,20:55,1255,9828
0074,21:00,1260,9828
0074,21:05,1265,9828
0074,21:10,1270,9828
0074,21:15,1275,9828
0074,21:20,1280,9828
0074,21:25,1285,9828
0074,21:30,1290,9828
0074,21:35,1295,9828
0074,21:40,1300,9828
0074,21:45,1305,9828
0074,21:50,1310,9828
0074,21:55,1315,9828
0074,22:00,1320,9828
0074,22:05,1325,9828
0074,22:10,1330,9828
0074,22:15,1335,9828
0074,22:20,1340,9828
0074,22:25,1345,9828
0074,22:30,1350,9828
0074,22:35,1355,9828
0074,22:40,1360,9828
0074,22:45,1365,9828
0074,22:50,1370,9828
0074,22:55,1375,9828
0074,23:00,1380,9828
0074,23:05,1385,9828
0074,23:10,1390,9828
0074,23:15,1395,9828
0074,23:16,1396,9828
0074,23:20,1400,9828
0075,09:00,540,0
0075,09:05,545,0
0075,09:10,550,0
0075,09:15,555,0
0075,09:20,560,0
0075,09:25,565,0
0075,09:30,570,0
0075,09:35,575,0
0075,09:40,580,0
0075,09:45,585,0
0075,09:50,590,0
0075,09:55,595,0
0075,10:00,600,0
0075,10:05,605,0
0075,10:10,610,0
0075,10:15,615,0
0075,10:20,620,0
0075,10:25,625,-356
0075,10:30,630,-356
0075,10:35,635,-356
0075,10:40,640,-356
0075,10:45,645,-356
0075,10:50,650,-356
0075,10:55,655,-356
0075,11:00,660,-356
0075,11:05,665,-356
0075,11:10,670,-356
0075,11:15,675,-356
0075,11:20,680,-356
0075,11:25,685,-356
0075,11:30,690,-356
0075,11:35,695,-356
0075,11:40,700,-356
0075,11:45,705,-356
0075,11:50,710,-356
0075,11:55,715,-356
0075,12:00,720,-356
0075,12:05,725,-356
0075,12:10,730,-356
0075,12:15,735,-356
0075,12:20,740,-356
0075,12:25,745,-356
0075,12:30,750,-356
0075,12:35,755,-356
0075,12:40,760,-356
0075,12:45,765,-356
0075,12:50,770,-356
0075,12:55,775,-356
0075,13:00,780,-356
0075,13:05,785,-1244
0075,13:10,790,-1244
0075,13:15,795,-1244
0075,13:20,800,-1244
0075,13:25,805,-3022
0075,13:30,810,-3022
0075,13:35,815,-3022
0075,13:40,820,-3022
0075,13:45,825,-3022
0075,13:50,830,-4622
0075,13:55,835,-4622
0075,14:00,840,-4622
0075,14:05,845,-4622
0075,14:10,850,-5867
0075,14:15,855,-5867
0075,14:20,860,-5867
0075,14:25,865,-5867
0075,14:30,870,-2489
0075,14:35,875,-2489
0075,14:40,880,-2489
0075,14:45,885,4483
0075,14:50,890,4483
0075,14:55,895,4483
0075,15:00,900,4483
0075,15:05,905,4483
0075,15:10,910,9655
0075,15:15,915,9655
0075,15:20,920,9655
0075,15:25,925,9655
0075,15:30,930,8793
0075,15:35,935,8793
0075,15:40,940,8793
0075,15:45,945,12241
0075,15:50,950,12241
0075,15:55,955,12241
0075,16:00,960,12241
0075,16:05,965,12241
0075,16:10,970,11207
0075,16:15,975,11207
0075,16:20,980,11207
0075,16:25,985,11207
0075,16:30,990,11552
0075,16:35,995,11552
0075,16:40,1000,11552
0075,16:45,1005,11552
0075,16:50,1010,10000
0075,16:55,1015,10000
0075,17:00,1020,10000
0075,17:05,1025,8793
0075,17:10,1030,8793
0075,17:15,1035,8793
0075,17:20,1040,8793
0075,17:25,1045,8793
0075,17:30,1050,7586
0075,17:35,1055,7586
0075,17:40,1060,7586
0075,17:45,1065,7586
0075,17:50,1070,7586
0075,17:55,1075,7586
0075,18:00,1080,7586
0075,18:05,1085,7586
0075,18:10,1090,7586
0075,18:15,1095,7586
0075,18:20,1100,7586
0075,18:25,1105,7586
0075,18:30,1110,7586
0075,18:35,1115,7586
0075,18:40,1120,7586
0075,18:45,1125,7586
0075,18:50,1130,7586
0075,18:55,1135,7586
0075,19:00,1140,7586
0075,19:05,1145,7586
0075,19:10,1150,7586
0075,19:15,1155,7586
0075,19:20,1160,7586
0075,19:25,1165,7586
0075,19:30,1170,7586
0075,19:35,1175,7586
0075,19:40,1180,7586
0075,19:45,1185,7586
0075,19:50,1190,7586
0075,19:55,1195,7586
0075,20:00,1200,7586
0075,20:05,1205,7586
0075,20:10,1210,7586
0075,20:15,1215,7586
0075,20:20,1220,7586
0075,20:25,1225,7586
0075,20:30,1230,7586
0075,20:35,1235,7586
0075,20:40,1240,7586
0075,20:45,1245,7586
0075,20:50,1250,7586
0075,20:55,1255,7586
0075,21:00,1260,7586
0075,21:05,1265,7586
0075,21:10,1270,7586
0075,21:15,1275,7586
0075,21:20,1280,7586
0075,21:25,1285,7586
0075,21:30,1290,7586
0075,21:35,1295,7586
0075,21:40,1300,7586
0075,21:45,1305,7586
0075,21:50,1310,7586
0075,21:55,1315,7586
0075,22:00,1320,7586
0075,22:05,1325,7586
0075,22:10,1330,7586
0075,22:15,1335,7586
0075,22:20,1340,7586
0075,22:25,1345,7586
0075,22:30,1350,7586
0075,22:35,1355,7586
0075,22:40,1360,7586
0075,22:45,1365,7586
0075,22:50,1370,7586
0075,22:55,1375,7586
0075,23:00,1380,7586
0075,23:05,1385,7586
0075,23:10,1390,7586
0075,23:15,1395,7586
0075,23:16,1396,7586
0075,23:20,1400,7586
0076,09:00,540,0
0076,09:05,545,0
0076,09:10,550,0
0076,09:15,555,0
0076,09:20,560,0
0076,09:25,565,0
0076,09:30,570,0
0076,09:35,575,0
0076,09:40,580,0
0076,09:45,585,0
0076,09:50,590,0
0076,09:55,595,0
0076,10:00,600,0
0076,10:05,605,0
0076,10:10,610,0
0076,10:15,615,0
0076,10:20,620,0
0076,10:25,625,0
0076,10:30,630,0
0076,10:35,635,0
0076,10:40,640,0
0076,10:45,645,0
0076,10:50,650,0
0076,10:55,655,0
0076,11:00,660,-178
0076,11:05,665,-178
0076,11:10,670,-533
0076,11:15,675,-533
0076,11:20,680,-533
0076,11:25,685,-533
0076,11:30,690,-533
0076,11:35,695,-533
0076,11:40,700,-533
0076,11:45,705,-711
0076,11:50,710,-711
0076,11:55,715,-711
0076,12:00,720,-711
0076,12:05,725,-1956
0076,12:10,730,-1956
0076,12:15,735,-1956
0076,12:20,740,-1956
0076,12:25,745,-1956
0076,12:30,750,-2489
0076,12:35,755,-2489
0076,12:40,760,-2489
0076,12:45,765,-2489
0076,12:50,770,-2489
0076,12:55,775,-2489
0076,13:00,780,-2489
0076,13:05,785,-2489
0076,13:10,790,-2489
0076,13:15,795,-2489
0076,13:20,800,-2489
0076,13:25,805,-3022
0076,13:30,810,-3022
0076,13:35,815,-3022
0076,13:40,820,-3022
0076,13:45,825,-3022
0076,13:50,830,-3200
0076,13:55,835,-3200
0076,14:00,840,-3200
0076,14:05,845,-3200
0076,14:10,850,-4444
0076,14:15,855,-4444
0076,14:20,860,-4444
0076,14:25,865,-4444
0076,14:30,870,-5689
0076,14:35,875,-5689
0076,14:40,880,-5689
0076,14:45,885,-7111
0076,14:50,890,-7111
0076,14:55,895,-7111
0076,15:00,900,-7111
0076,15:05,905,-7111
0076,15:10,910,-7822
0076,15:15,915,-7822
0076,15:20,920,-7822
0076,15:25,925,-7822
0076,15:30,930,-8178
0076,15:35,935,-8178
0076,15:40,940,-8178
0076,15:45,945,-8000
0076,15:50,950,-8000
0076,15:55,955,-8000
0076,16:00,960,-8000
0076,16:05,965,-8000
0076,16:10,970,-5511
0076,16:15,975,-5511
0076,16:20,980,-5511
0076,16:25,985,-5511
0076,16:30,990,-6933
0076,16:35,995,-6933
0076,16:40,1000,-6933
0076,16:45,1005,-6933
0076,16:50,1010,-7467
0076,16:55,1015,-7467
0076,17:00,1020,-7467
0076,17:05,1025,-8533
0076,17:10,1030,-8533
0076,17:15,1035,-8533
0076,17:20,1040,-8533
0076,17:25,1045,-8533
0076,17:30,1050,-10133
0076,17:35,1055,-10133
0076,17:40,1060,-10133
0076,17:45,1065,-10133
0076,17:50,1070,-10489
0076,17:55,1075,-10489
0076,18:00,1080,-10489
0076,18:05,1085,-10489
0076,18:10,1090,-10489
0076,18:15,1095,-10489
0076,18:20,1100,-10489
0076,18:25,1105,-9778
0076,18:30,1110,-9778
0076,18:35,1115,-9778
0076,18:40,1120,-9778
0076,18:45,1125,-9778
0076,18:50,1130,-10489
0076,18:55,1135,-10489
0076,19:00,1140,-10489
0076,19:05,1145,-10489
0076,19:10,1150,-11733
0076,19:15,1155,-11733
0076,19:20,1160,-11733
0076,19:25,1165,-10489
0076,19:30,1170,-10489
0076,19:35,1175,-10489
0076,19:40,1180,-10489
0076,19:45,1185,-11556
0076,19:50,1190,-11556
0076,19:55,1195,-11556
0076,20:00,1200,-11556
0076,20:05,1205,-11556
0076,20:10,1210,-12978
0076,20:15,1215,-12978
0076,20:20,1220,-12978
0076,20:25,1225,-12978
0076,20:30,1230,-10489
0076,20:35,1235,-10489
0076,20:40,1240,-10489
0076,20:45,1245,-6400
0076,20:50,1250,-6400
0076,20:55,1255,-6400
0076,21:00,1260,-6400
0076,21:05,1265,-6400
0076,21:10,1270,-5333
0076,21:15,1275,-5333
0076,21:20,1280,-5333
0076,21:25,1285,-5333
0076,21:30,1290,-6222
0076,21:35,1295,-6222
0076,21:40,1300,-6222
0076,21:45,1305,-6933
0076,21:50,1310,-6933
0076,21:55,1315,-6933
0076,22:00,1320,-6933
0076,22:05,1325,-6933
0076,22:10,1330,-6933
0076,22:15,1335,-6933
0076,22:20,1340,-6933
0076,22:25,1345,-6933
0076,22:30,1350,-6933
0076,22:35,1355,-6933
0076,22:40,1360,-6933
0076,22:45,1365,-6933
0076,22:50,1370,-6933
0076,22:55,1375,-6933
0076,23:00,1380,-6933
0076,23:05,1385,-6933
0076,23:10,1390,-6933
0076,23:15,1395,-6933
0076,23:16,1396,-6933
0076,23:20,1400,-6933
0077,09:00,540,0
0077,09:05,545,0
0077,09:10,550,0
0077,09:15,555,0
0077,09:20,560,0
0077,09:25,565,0
0077,09:30,570,0
0077,09:35,575,0
0077,09:40,580,0
0077,09:45,585,0
0077,09:50,590,0
0077,09:55,595,0
0077,10:00,600,0
0077,10:05,605,0
0077,10:10,610,0
0077,10:15,615,0
